SNORA20	-0.059027060281563785
ADGRE4P	-0.05904716817488398
UBXN11	-0.05904754773060368
LRIG2	-0.059058403813909546
HIPK1	-0.059059238042470256
GIPR	-0.05907007246738571
ASB16-AS1	-0.05907272093128706
DAB1	-0.05907659731770398
ARRDC1-AS1	-0.0590974235973774
ZNF248	-0.05910627535407344
BORA	-0.05912400642667563
SETD1B	-0.05912506952534291
NT5C3A	-0.05912621419259763
TMEM63B	-0.059127903645560725
TRHDE	-0.05914350563713163
ZNF182	-0.05914703945891732
BPNT1	-0.059163829977239304
HYAL4	-0.05916475365291523
IMMP1L	-0.05917434750130421
WSB1	-0.05917695543631301
SMAD2	-0.05918455612641816
CDCP1	-0.05920022363878694
CLDND1	-0.059214686705717785
MTF2	-0.05921988512168972
FOXE3	-0.05928064381734243
IRS2	-0.05929708078674364
CCDC177	-0.05930221598775249
NSUN6	-0.059353732921052005
PLN	-0.05939000644662288
ZDHHC13	-0.05940410705119059
SSTR1	-0.059413684724731554
TAPT1	-0.05943276499759269
SSTR5	-0.059439552077664194
USP48	-0.0594497418678025
SLC9B2	-0.05946530869171897
EXO5	-0.05947099638364535
C2ORF66	-0.05951380191360476
TAF7L	-0.05951399865080315
PRKCE	-0.05951421831517417
C14ORF105	-0.059547813450757506
MREG	-0.0595558416579482
ANKRD50	-0.05957256584842159
ACSBG2	-0.0595769480363504
OARD1	-0.05958754376311387
NFRKB	-0.05959365226627707
SLC17A6	-0.059599667785601634
UBE2MP1	-0.05960805614968126
DBF4	-0.05961072378014101
MDH1B	-0.05963025661009946
HIST3H3	-0.059634167249002626
IFNA10	-0.05963922121264011
HMP19	-0.0596467476174999
SLC16A8	-0.059656099841141924
SLC7A13	-0.05968479957173833
DLEU1	-0.05970232478886573
MPP3	-0.059737903461580005
CKMT1B	-0.05974027462782124
MT4	-0.059758866929226384
TIMM21	-0.05976433248786012
ATXN3	-0.05977562824687525
OFD1	-0.05979117821331691
GHRHR	-0.059809831004231706
ZNF192P1	-0.05982469524558254
CACNA1D	-0.059833962996406365
CSTF3	-0.05984140128759811
DCDC2B	-0.059847429660171064
PIGM	-0.059849128321351155
CDS1	-0.05986905492792836
C9ORF152	-0.05992110931872557
KCNQ5	-0.05994684302539893
PSPC1	-0.05995508381239809
OR6T1	-0.060013421200619504
AFF1	-0.06001650754544891
VCPIP1	-0.060017817381599274
PIPOX	-0.06002627551938887
TSNAXIP1	-0.06003428224496284
MYNN	-0.06004263413643914
C11ORF71	-0.060056506886623284
WDR66	-0.06006142730247505
OR10A3	-0.060096887657232305
MGME1	-0.060103743511270215
SC5D	-0.060107000562989676
ZMYM6	-0.06011098644126908
GNG5	-0.060134559325145984
C11ORF85	-0.06014434681712665
SRSF3	-0.06014820418850772
EN2	-0.06015125697062869
ANKRD31	-0.06018102670406257
KATNAL2	-0.060181683964239396
ASPA	-0.06021731642260859
FNBP1L	-0.06021971833113426
IRGC	-0.06023009969778694
HS6ST2	-0.060232703139026636
TAS2R1	-0.06024182860551386
ILKAP	-0.06024993155152017
SFTA3	-0.06025200670275927
GINS1	-0.06025468957429336
CALM1	-0.060261077987309765
FOXS1	-0.06026320384668197
UMODL1	-0.06027806768629902
FGF8	-0.06028832739134724
PSMD4	-0.060292520722027496
LINC00909	-0.06031590288729686
RABGAP1	-0.06032401400309193
DBIL5P	-0.060332450827229
MYRIP	-0.06033623722467506
SLC4A8	-0.06034779769159161
TYW1B	-0.06035205442253484
SHC2	-0.06037668977095628
TOMM6	-0.060393647192542754
TTC9B	-0.06043779473374444
OR9A4	-0.06045965258931313
ZNF263	-0.060462746933071944
PROCA1	-0.06046428097668132
APOLD1	-0.060482043066010516
TRAPPC2	-0.06048996630048089
XPO1	-0.060494952797433166
MED30	-0.06049568791920963
ZNF517	-0.06050771224972144
INE1	-0.06051106488173893
CLUHP3	-0.06052073731689027
GOLGA4	-0.06052851584793564
EZH2	-0.06053142480403712
TRAPPC8	-0.06053228533537778
ZSCAN12	-0.060545609150206764
ANKRD26	-0.06055755214634039
C14ORF39	-0.06056109348750038
DSTYK	-0.0605775126184469
DENND4C	-0.06059467533097451
LOC100499484-C9ORF174	-0.06059953809901497
WIPF3	-0.06060717709895927
NRIP1	-0.06060898177299757
AMTN	-0.060626077567979435
IGFL4	-0.06063039606319337
PRKY	-0.06063606930366437
HERC4	-0.060636763200110695
FAM104B	-0.06064019624872015
C18ORF25	-0.06064199080072212
BCRP3	-0.06066738365015514
ZNF589	-0.06066891517126587
SDHAP2	-0.060671099422108486
CDH6	-0.06072419403842189
C6ORF52	-0.06074757768073675
ZBTB44	-0.06075430617325462
KIF14	-0.060791027671814546
HAO1	-0.060798857422859266
KLHL41	-0.0608136233476718
NBN	-0.0608155806936944
SPC25	-0.060817633661929806
TAAR1	-0.06085824967504197
OR4F21	-0.06085898104920844
NAIP	-0.06089062999327828
TTC26	-0.060894824604097564
SDR39U1	-0.06091099238689948
SLC35F1	-0.06091771580169293
LY6G6D	-0.06091841718036134
FOXA1	-0.06092780232256759
TMPO	-0.06093714982802262
LINC00883	-0.06095830398978109
PHF11	-0.061006338199630486
NCR2	-0.061047132323929894
HIVEP3	-0.06106746587465296
OR14A16	-0.06108384186680432
BRCC3	-0.061112478643961826
DGCR9	-0.0611232786112722
DSN1	-0.06112756230508021
TERF1	-0.06113947455746394
PLK4	-0.061141831009885746
C12ORF76	-0.061151182122910215
DCAF10	-0.06116707859535971
SNORA40	-0.061180763737934116
HPN-AS1	-0.06119978382556665
DMRTB1	-0.061201142062050684
SLC41A1	-0.061208800304213495
DTNA	-0.06122611545878848
TAF9	-0.06123955014493016
EN1	-0.061262549723717606
TRIP11	-0.06127769347411635
MS4A12	-0.0612879431726208
ALS2CR12	-0.06130427884292698
LRRC14	-0.06131426709167869
ZNF8	-0.06132042406360451
SELENBP1	-0.06136568390044633
KRT3	-0.06137786707984475
PIP5K1A	-0.06142337508270908
SGOL1	-0.061428965584789955
METTL25	-0.061437675795112
IPP	-0.06145445243480614
CBFA2T2	-0.061473106977236264
KRTAP19-1	-0.06147377938054008
FRS3	-0.06148365343144251
C9ORF66	-0.061520117890137546
OTUD6B	-0.06155328984113247
ADAM21P1	-0.06155524352993229
ZNF616	-0.061583310519229
RASEF	-0.06161091290627645
ATL3	-0.06161227109187528
LENG8	-0.06162036921447959
NOS2	-0.061665096970244304
AKR1B15	-0.061682379629064664
POT1	-0.06171196076455269
CTC1	-0.061718806691535025
NCAPG2	-0.061727622904672666
KLHDC8A	-0.06176167931750405
HSF2BP	-0.0617873891934764
ZNF140	-0.06180213484812083
RBM15	-0.06180903608293475
MSANTD1	-0.061813265634105705
C12ORF29	-0.061828697365047466
COL20A1	-0.061867004483904475
CLCA3P	-0.06187555239860492
EPHX2	-0.061876482349335994
ZNF667	-0.061878440358551036
OR7E24	-0.06188138441947765
ZNF30	-0.061886098270779906
KRTAP5-8	-0.061889282624695896
WDR37	-0.06189204670678871
KIAA0753	-0.061892516703563265
SEC22A	-0.06193714034277469
NEK4	-0.061952147272998866
MADCAM1	-0.06195711349124681
GP9	-0.06201719056634665
ISOC1	-0.06202899910303842
KIF20B	-0.06204044619136355
CYP26C1	-0.06204901273299067
ZSCAN22	-0.06205518355975234
AMY1A	-0.06205980314617429
MRO	-0.06206609113518434
ARMC2	-0.06210308793552865
HAX1	-0.06210448219786074
ZNF205-AS1	-0.06213332783500206
CCDC88C	-0.06219265158021018
ZNF417	-0.0621950271679642
LPPR5	-0.06223923827578527
ATXN7L3B	-0.06224767869891962
DNAJB13	-0.0622627644882723
PIK3C3	-0.06226307157659074
HSD17B7P2	-0.06226683529711134
ARMC4	-0.06226780730546223
SIGLEC12	-0.06227684129329917
CWC25	-0.06228960759184866
MGC15885	-0.062296673348477834
PCNP	-0.06229965372533456
ZCCHC17	-0.06233432745926504
KLHL38	-0.06233837314461763
CRYM-AS1	-0.06234896028101482
FAM227A	-0.06235434296322237
GRHPR	-0.06237164797715854
NME6	-0.06237923962528817
ACBD7	-0.062385040343761175
LOC646762	-0.062388163116720324
S100PBP	-0.06241487801054445
CORO2A	-0.062415920878603336
TMEM235	-0.06241854985867499
PI4K2B	-0.062435648394317096
YWHAE	-0.062456523322906694
AKR7A2P1	-0.06247159029578928
CCDC79	-0.062476733069085
XIAP	-0.06247876685641212
TMCO2	-0.06248322792082163
PSMC3IP	-0.06248741994306803
IFNA14	-0.06251826418692821
HPYR1	-0.06255750982473665
RIMBP2	-0.06260361705210875
NDUFB2-AS1	-0.06264583058592219
PRIM1	-0.06264744990119545
SPDL1	-0.06264952640905819
IQCG	-0.06266184946174923
HYI	-0.06267053654931362
WDR31	-0.0626813282949196
MAL2	-0.06268221118271428
OSGEPL1	-0.06269491684439203
LINC01300	-0.06269500943432854
RIMS1	-0.0626976185156852
LAMTOR5	-0.06272895120851422
C1ORF127	-0.0627396442674475
SLC26A7	-0.06274046303001013
FAM91A1	-0.06274243777536767
USPL1	-0.06274829682751075
DGCR10	-0.06278206677520103
CAPN3	-0.06279042777109677
TXNL1	-0.0628180243643483
ATP6V1D	-0.06281844223027173
KRTAP1-5	-0.06282002611211963
ARIH2OS	-0.06282739761777134
SNRPD1	-0.06282910064400021
CENPI	-0.06282966255310868
GAD1	-0.0628593218445602
PCDH11Y	-0.0628645022803931
FHIT	-0.06286524581215223
POLA2	-0.06287541666010517
ELF1	-0.06289581274881613
KIF5B	-0.06290171123032251
PYY2	-0.06290191060414778
MOGAT2	-0.0629026267327213
LOC115110	-0.06290482863326255
BCL2	-0.06291793098454704
SETD8	-0.06294376365248054
ENO3	-0.06294929578059717
EVL	-0.06301503864956433
CFAP221	-0.06303835198992017
NDST3	-0.06304369172940667
PARP6	-0.06306835860134175
FBXL20	-0.06307203932729502
TMX3	-0.06308120031862749
MED7	-0.06309453914428192
FAM153B	-0.06310166426588362
ASAP1	-0.06311047760916531
HES5	-0.06311162503000989
SRPK3	-0.06313765476221718
OR2H1	-0.06316974576288226
SRD5A3	-0.06319875548510685
RGS1	-0.06320019375799123
LECT1	-0.0632044540474208
TLK1	-0.06321300550405842
ZRSR2	-0.0632367866569058
KIF4A	-0.06324746747194157
C16ORF93	-0.06325005394424768
AIMP1	-0.06327467139066292
ZNF681	-0.06327629042087377
LOC374443	-0.06327893509121027
ENKUR	-0.06328679627086267
CIB4	-0.06329198171086503
RHAG	-0.0632929776907367
C14ORF93	-0.06342109689315498
LRRC6	-0.06342875031592739
APLP1	-0.063451914704449
MTHFD2L	-0.06345441304922586
ZHX1	-0.06347360293387348
FSD1L	-0.06351424343740458
ZPR1	-0.0635212318531885
CHTOP	-0.0635281746615447
PTPRR	-0.06354787024500178
DDX11L2	-0.06355648317375087
FAM159A	-0.06357100218567231
LINC00452	-0.0635735888654343
KCNJ1	-0.06358514919879019
ZNF772	-0.063598547871124
MTHFD1	-0.06360092291882065
LRRC36	-0.06361667078080427
C2CD4D	-0.06362258055620251
FAM86HP	-0.06363622796558427
PCDHAC2	-0.06363662962630989
GAS5	-0.0636448477580686
EDRF1	-0.06364524491656302
LINC00894	-0.06367112372629562
KBTBD3	-0.06367833381212466
DHFR	-0.06367998727326576
TMPRSS7	-0.06368968341318815
RIOK1	-0.06369379961248828
CCAR2	-0.06370559597843894
RPE	-0.06371331215329122
PRRC2C	-0.063724467731992
GJD3	-0.0637399025649249
PBDC1	-0.06375780050610029
DOCK8	-0.06377274920000023
C14ORF79	-0.06377550205851633
RSBN1L	-0.06377562149629422
ERC2-IT1	-0.06378468212041138
KCTD4	-0.06378780243947803
OR13C2	-0.06381880012532894
C1ORF74	-0.06381982917874802
RUFY3	-0.06382006516785965
CEP57L1	-0.0638498077900864
ZNF816	-0.06386014049652024
ZBTB7B	-0.06390503041450678
OR1Q1	-0.06393039861613968
SLC37A2	-0.0639429481627397
CD160	-0.06395247606278433
S100A11	-0.06395426660997933
PMCHL2	-0.06399391038655276
DCLRE1A	-0.0639988010821286
GPALPP1	-0.06400004898819193
FFAR1	-0.06400539848668287
GABPA	-0.06400767141966614
BARD1	-0.06401803591243302
TMEM190	-0.06404258459420067
PMPCB	-0.06404354605533488
SPIN4	-0.06404704469499553
ZNF483	-0.06405258405432233
AFG3L2	-0.06406559924898117
NSUN3	-0.06406625715583285
HIST1H4F	-0.06407606614359154
FLT3	-0.06413439987097495
NTN3	-0.06413764450344545
PSIP1	-0.06415052034925706
ZFAND2A	-0.0641635886515313
CCL4L1	-0.06416418670988591
HAUS1	-0.06416568736010811
PRR35	-0.06417233218960686
WDR5B	-0.06419020039204143
LRRC71	-0.06419110520525176
SDS	-0.06419318737837504
ZNF813	-0.06420051185385578
GALR3	-0.06423429983142111
GSDMB	-0.06424739783818537
LRRIQ3	-0.06425297325343086
CARD8	-0.06426531675911808
PAPOLA	-0.06427005443677902
ATXN7L1	-0.06427560472836515
FAAH2	-0.0642785440510115
KCTD9	-0.06429358890573439
ST6GAL2	-0.06432118686077075
CAMP	-0.0643267538105907
MED28	-0.06434211890560657
C3ORF14	-0.06435210130211881
SPDYE3	-0.0643554020946718
CISD3	-0.06435938640830671
ADAMTS19	-0.06436017215423015
CCNE2	-0.06437066373695056
SLC25A5-AS1	-0.0643778068983829
TRIM27	-0.06437965367139943
GDI2	-0.06442012141850852
GALNT13	-0.06442843616561782
ERP44	-0.06444076939844229
WDR93	-0.0644451820124322
TMF1	-0.06448947080655962
TMEM63C	-0.06449159884396727
IL36G	-0.06451245402617575
PSMD5-AS1	-0.06453297785887768
SLC6A6	-0.06453374846596745
ADRA1A	-0.06453835906597537
LINC00052	-0.06455388959543577
MST1L	-0.06455864274343762
CYP2E1	-0.06457590657790471
ENOX1	-0.06459643842527682
CPLX2	-0.06460554216491017
PRKRA	-0.06460562635577373
ZNF236	-0.06461954495519738
MSL2	-0.06463204860462572
TMCO4	-0.06465538291677478
TMEM42	-0.0646684904077529
RNASEH2B	-0.06467280204975544
PIK3CD-AS1	-0.06468830135522095
CLECL1	-0.06469013130350489
FAM71C	-0.0646977554202447
MRFAP1	-0.06470459762575073
UBR5	-0.0647090612115006
KCNN2	-0.06472069771901345
H2AFZ	-0.06472792813537945
SLC34A3	-0.06473248386320374
CENPE	-0.06473268594586479
RORC	-0.06473571466691183
SNX27	-0.06474726945622776
PPP1R3B	-0.06476044023960496
GPR21	-0.06476241016546216
CFAP70	-0.06477645383212256
LOC100190940	-0.06479525135835448
UBAP2L	-0.0647955811739451
BTBD6	-0.06480809633591114
RSBN1	-0.06481197517101635
DHRS7C	-0.06485034813089229
CCNL1	-0.0648558205528135
ARHGAP6	-0.06485710171977412
LINC00471	-0.06487568672296881
ATP2A1	-0.06488567022551345
PAH	-0.06488597546641041
ZFAT-AS1	-0.06490394026382382
NPHP3	-0.06491377162363182
COL4A5	-0.06491864081351469
VPS13A	-0.06493483071374181
ECHDC2	-0.06495263469746135
MYCBPAP	-0.06495480016158346
LCE1A	-0.06498769157410064
GDPD1	-0.06500468055633209
OXR1	-0.06500729494832265
MID2	-0.06501439273190547
PHF20L1	-0.06502012168602614
FAM111A	-0.06502582029912525
NAT2	-0.06503918007627127
HMGN2P46	-0.06510841942542751
DYNLL1	-0.0651311256740859
OR6F1	-0.0651684937285904
TMEM168	-0.06517178249179933
LTB4R2	-0.06517425204313186
CHD1L	-0.06517426048245631
DPAGT1	-0.06519129543401517
SLC19A2	-0.06522387832568988
IER3IP1	-0.06522782375739784
GBA2	-0.06523119830438294
HCRT	-0.0652366906282107
TCAIM	-0.06525456283668751
NOA1	-0.06530511765782662
ZNF229	-0.06531207376843323
MANEAL	-0.06536364330694049
ZNF737	-0.06540437726100698
DONSON	-0.06541177032323911
LTN1	-0.06541435447632259
TMEM249	-0.0654628367383456
ZNF26	-0.06547967427002105
MAST1	-0.0654898595198912
ALPK3	-0.06549367896751385
HIST1H2BG	-0.06549730782975521
OR2W5	-0.06550109895607532
C22ORF34	-0.06553272182502357
TIGD4	-0.06553974070654686
GNMT	-0.06555388016941936
SLTM	-0.06557339247041219
CROCCP2	-0.06557949126963614
ZNF112	-0.06558600859822995
STRADB	-0.06559028024464936
OXSR1	-0.06562508853069347
C12ORF65	-0.06565665545353601
CD46	-0.06565976117564619
UBAP1	-0.06567046978253671
CEP57	-0.06567082816870275
BTF3L4	-0.06567382694626465
OR10H2	-0.06567954440542306
EQTN	-0.06568310421713112
CHRAC1	-0.06568978500844114
GPR148	-0.06569405131912835
ZNF585A	-0.06571074161628308
PRSS36	-0.06573331673194165
THOC7	-0.06574324932603925
CCNT2	-0.06576277645559167
AHCYL1	-0.06576308454261513
DBR1	-0.06576535019249743
XKR6	-0.06578509314913653
FASTKD1	-0.06579517344347004
PUS7	-0.06579550968853971
CCDC54	-0.06580355212130691
TBCC	-0.06580602367022603
HJURP	-0.06582422410476585
CENPP	-0.06582463254951529
OR11A1	-0.06582708741588708
PTGER4P2-CDK2AP2P2	-0.06584212931036772
LRIT2	-0.0658506005225111
IPO9	-0.06585453494567896
RAB5A	-0.06586074844514099
YIPF7	-0.06587162337874944
KRTAP5-7	-0.06587836679748944
FAM58BP	-0.0658790516267081
LRRC55	-0.06588421583942349
CWC15	-0.06589450845547584
IQCH	-0.06590036893150833
KSR2	-0.06590216170250801
DNAH7	-0.0659026313479316
LINC00950	-0.0659097534948065
SLC35D2	-0.06591429430129064
KLHL1	-0.06593932664614724
SMG1	-0.06594008673943207
BLOC1S3	-0.06594765226487354
VPS37A	-0.0659586628676158
FRMD7	-0.06596572608922639
KIAA1841	-0.06597864388567039
KRTAP4-11	-0.06600121501087047
LSM2	-0.06602080085181035
WDR75	-0.06602495684375163
EXD3	-0.06602855089536736
EBF2	-0.0660830803482091
DNAJC2	-0.06609046496700922
APOC1P1	-0.06613107483754421
MKL2	-0.06615443312232339
BRCA2	-0.06615450672688436
MORC3	-0.06617209368108672
SMC3	-0.06617605206673881
EYA3	-0.06617759957414411
PRKAG3	-0.06620660052715387
DCAF6	-0.06624770412010396
SPRR4	-0.06626203957407463
LINC00934	-0.0663041874460648
SPACA5	-0.06630796823708796
HEMK1	-0.06633270632280142
LRRC19	-0.06634555878706076
C18ORF32	-0.06636693081228828
HOXD12	-0.06638124995549649
GBAP1	-0.06638603324459562
RAP1GAP2	-0.06641411966065504
HCN1	-0.06641939415308888
NXF5	-0.06642380811279122
AP4M1	-0.066431143749291
OR10A5	-0.06643881287835607
FAM126B	-0.06644501082667545
TMEM87B	-0.06644912047309837
UBE2E1	-0.06646806035370675
HMMR	-0.06646853921961873
PDIK1L	-0.06653495773992965
CDR2	-0.06654568137893895
CLK1	-0.06660098840001104
TMSB15A	-0.06660142060022187
C1ORF174	-0.06660501492809827
ZNF599	-0.06660756687167013
RABL2A	-0.06665439115037679
TNFAIP8L3	-0.06667131316965283
KRTAP5-4	-0.0666944473343517
PAAF1	-0.06670417707950299
IDI1	-0.06670876571210359
PLA2G4D	-0.0667260008747161
NEMF	-0.06672755495031889
CBLL1	-0.06673325320052181
CCDC34	-0.06675110165314314
RACGAP1P	-0.0667511883404718
KRT28	-0.06676029089658006
KCNQ2	-0.06678268102594392
SLC26A1	-0.06678770151120293
MAG	-0.06679085200846065
KLHDC1	-0.06680305309414873
CASC5	-0.06682511170407077
PTGR2	-0.0668260977772875
C2ORF49	-0.06682648998077712
FBXW10	-0.06686002547761849
PPIL6	-0.06686977027142905
ZNF138	-0.06687303135598856
TRIM34	-0.06687660740514186
AZIN1	-0.06688005162149774
MMACHC	-0.06688170243478543
FCAMR	-0.06689294507518831
ITGB1BP2	-0.06689673559332199
SUZ12P1	-0.0669595878973752
CEP164	-0.06696801347612928
TPM3P9	-0.06696963152994373
TAS1R2	-0.06698727419687425
GUCA2B	-0.06699488926393997
MIS18BP1	-0.06700870591356743
LOC154449	-0.06701446057884328
RAB12	-0.06701706004734816
RBM12B-AS1	-0.06704203047509845
FLJ33360	-0.06712518259766474
VRK3	-0.06712688906077874
NHLH1	-0.06712947290881323
LMX1A	-0.06713193047410555
ANKRD42	-0.06713832717666242
MUC1	-0.06716426610148309
NCSTN	-0.06719924698447569
TTC30A	-0.0672148511471765
HEPACAM2	-0.06722299431730425
SLC25A38	-0.06723368095764319
DMRT2	-0.06723519404933564
LOC100134368	-0.0672551054799794
ZDHHC23	-0.06725983582964816
TMEM175	-0.0672898227524503
PAXIP1-AS1	-0.06729817624894112
POLQ	-0.06731220537067535
MTIF3	-0.06732350948975076
TRPV1	-0.06734917432038919
OTUD7B	-0.06735404647424305
SCN1A	-0.06735757291833347
WARS2	-0.06738683620276584
RFX5	-0.06740732928641982
HIST1H2BD	-0.06741986259778085
BBS10	-0.06742778334585639
MOG	-0.06746201289642038
OR4A47	-0.06747075773227217
PDS5B	-0.06748013476608823
ERCC4	-0.06748768872011504
ST8SIA4	-0.06751252356365992
PPIP5K1	-0.06751702768935457
STIM2	-0.06752106252827442
NLRP14	-0.06756021160366513
TREML1	-0.06757474886989948
COA1	-0.06757558743210709
ANKMY1	-0.06757788230775671
ZNF776	-0.06758373450681043
MZT1	-0.06758956673930962
HAUS6	-0.06759125687857476
TMEM245	-0.06761847330250444
CLK2	-0.06764274772236306
PROKR2	-0.06766330573046708
TMEM155	-0.0676732540764373
HIST1H3E	-0.0677083342372498
MRPL9	-0.0677431744565031
SERP1	-0.06776062439194996
NOXA1	-0.06777886915058318
LYRM7	-0.06777971082260506
EFNA2	-0.06779541953622427
IAPP	-0.06781748382299238
ASRGL1	-0.06783061814938873
OR2B2	-0.06783403580183053
HEMGN	-0.06783519013786896
OR2J3	-0.06784061011050493
TTK	-0.06786041899096401
DFFB	-0.06786491862894213
TXLNA	-0.06787801312239022
HMX2	-0.06788223315025756
LYG2	-0.0678851233302861
LIPT2	-0.06791722692896254
ZBTB9	-0.06792747524685482
ATR	-0.06795166101989869
C8ORF44	-0.067955881420603
TUBA3D	-0.06795735039307697
MIMT1	-0.06797386448531903
EFNA3	-0.0680073350380108
DNAH12	-0.06801585726788828
LINC00235	-0.06801634371253379
GTPBP2	-0.06802495790884878
FBXL16	-0.06805217857362275
KIAA0232	-0.0680600484814446
KRT10	-0.06807784386869176
TTC41P	-0.06811697229836249
KIZ	-0.06811747669358072
CNOT10	-0.06812967185352273
